icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
darkzaitzev_ram,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,capricorn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,goat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
darkzaitzev_ram,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_58woxHyfe8KIv4VFXJ0UOj3n,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.500168,,1
