icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shinto-shrine-mirror,Japanese culture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,2
shinto-shrine-mirror,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,mirror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,sacred,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,shinto,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,shrine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,yoga,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,zen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,2
shinto-shrine-mirror,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,2
shinto-shrine-mirror,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,platform,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,purity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,religion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,2
shinto-shrine-mirror,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,unison,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,worship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,abstract figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,asana,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,orientation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lp6oeADtDVCLjYtNUolGHTi9,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.352732,,1
shinto-shrine-mirror,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
shinto-shrine-mirror,reflection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,2
shinto-shrine-mirror,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NwD64l6hK9n0y9A3LjUXIrWN,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.778520,,1
