icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
noodle-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B13bGX65v0m2zXwONV5pbkmy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.733491,,1
noodle-ball,cephalopod,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gzCAwHIgaO1OBElAAyz5NWYC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.522870,,1
noodle-ball,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B13bGX65v0m2zXwONV5pbkmy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.733491,,1
noodle-ball,noodle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B13bGX65v0m2zXwONV5pbkmy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.733491,,1
noodle-ball,octopus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gzCAwHIgaO1OBElAAyz5NWYC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.522870,,1
noodle-ball,pasta,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B13bGX65v0m2zXwONV5pbkmy,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.733491,,1
noodle-ball,tentacles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gzCAwHIgaO1OBElAAyz5NWYC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.522870,,1
noodle-ball,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gzCAwHIgaO1OBElAAyz5NWYC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.522870,,2
noodle-ball,adaptation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gzCAwHIgaO1OBElAAyz5NWYC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.522870,,1
noodle-ball,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gzCAwHIgaO1OBElAAyz5NWYC,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.522870,,1
