icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arena,arena,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,stadium,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,amphitheater,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,coliseum,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,concert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,durability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
arena,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,event,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mRQnq7ubHWH0hiZV9KPTVz6,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.570543,,1
arena,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EopnmtaH1Qjrl6FY5nuWN6y7,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.942001,,1
