icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
greek-sphinx,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,digging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,greek,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,legend,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,lion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,mythological,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,shovel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,sphinx,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,archetype,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
greek-sphinx,excavation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HIP4ap37wTAzQrYNhxjI2QwE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.125888,,1
greek-sphinx,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zwauBQ52URtfWZLmxqSrDNGs,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.332261,,1
