icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-094,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,convergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,optical illusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,radial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,centripetal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,eye,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
abstract-094,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oAFRg8CS5Pf4xUX4yyFdtiVW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.743746,,1
