icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bulb,bulb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.872291,,1
bulb,burn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.872291,,1
bulb,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,idea,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.872291,,1
bulb,illumination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.872291,,1
bulb,innovation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.872291,,1
bulb,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,brightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,campfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
bulb,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_peuN2ahhV1q8Hec142PZ8y9a,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.873274,,1
bulb,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bipmDxmCK4O9RYOhah7kqYTY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.111533,,1
