icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gluttonous-smile,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,fins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,scales,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,sea life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.889779,,1
gluttonous-smile,black and white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
gluttonous-smile,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JpDmDPpLHo3tHF2pyYE6tXSq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.890783,,1
