icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uprising,activism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,demonstration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,hands,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,political,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,protest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,rebellion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,revolution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,social change,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,uprising,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,crowd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,discontent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,power to the people,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,society,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
uprising,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uIZecf9gxPshNw4bOYuz2SRl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.460461,,1
