icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-slashes,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,high voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
lightning-slashes,weather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b0pwywSnvKKpdTCb9nE9SKx7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.277597,,1
