icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meal,cutlery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,dining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,eat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,eating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,knife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,meal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,plate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,restaurant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,table setting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,appetite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,banquet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,bistro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,breakfast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,cafe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,catering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,dining table,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,dinner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,feast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,3
meal,hunger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,lunch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,2
meal,meal time,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,menu,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,nourishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,place setting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,3
meal,settings,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,tableware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,utensils,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,chefs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,etiquette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,gastronomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m1r7FXX0keVjyFpiJWkSegvv,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.705341,,1
meal,nutrition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
meal,recipe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AoVWb9raTGp9wrZJYFIrxFfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.765103,,1
