icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beach-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,basket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,beach-bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,purchases,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,retail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,shopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
beach-bag,store,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,accessories,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,carryall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
beach-bag,carrying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,casual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,consumer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,1
beach-bag,day trip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uizQtvdYIkE94uDrTbUZq6JY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.248771,,1
beach-bag,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3bKA0vGex0U5t3dBGd2ba0nP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.811504,,2
