icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kiwi-fruit,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.546974,,1
kiwi-fruit,iris,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,lens,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,optic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,pupil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.546974,,1
kiwi-fruit,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.546974,,1
kiwi-fruit,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,detection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,insight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.546974,,1
kiwi-fruit,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,clairvoyance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,observatory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
kiwi-fruit,watchfulness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C62e7l5zo3ywh2DLvdugKI9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.547974,,1
