icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_headshot,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,centered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,pinpoint,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,bullseye,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,scope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,direct,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,distance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,location,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,measurement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,overlay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
skoll_headshot,survey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AGBwfwyMtVfRjjvwGcCwRU8l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.994869,,1
