icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
large-wound,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.202669,,1
large-wound,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.202669,,1
large-wound,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,fan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
large-wound,stripes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OwTqqf5xTsUroBTiqBNSAXr1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.201612,,1
