icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
world,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,waste management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,arrows in motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,circular movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,closed loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,green practices,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,resource efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,reuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
world,visual metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4v4kPgG402VjB99sntTlr8eV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.807563,,1
