icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
round-potion,analysis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,chemical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,synthesis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,academic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,alchemist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,beaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,bubbles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,formula,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,mixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,potion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
round-potion,test tube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3TusATOiwDrVr0LhpLigKsu1,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.334318,,1
