icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain-leak,brain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,cognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,drained,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,forgetfulness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,impaired thinking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,leak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,memory loss,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,mental exhaustion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,mental fatigue,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,mental health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,mind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,neuroscience,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,2
brain-leak,abstract thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,abstract thought,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OR2BhjLToaES8oi87vOlcQ9u,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.971513,,1
brain-leak,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
brain-leak,conceptualization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TAQ5rhTuIwFi1BKG2Uh9OpXx,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.793947,,1
