icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-extinguisher,artistic expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,graffiti,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,spray can,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,street art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,exclamation mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,fluid motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,spraying action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,visual mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.834800,,1
fire-extinguisher,bold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,message delivery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,non-verbal communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,statement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
fire-extinguisher,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F6ArlMPWEKvGTUZTlrZYPzS3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.835766,,1
