icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delicate-perfume,aroma,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,atomizer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,fragrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,perfume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,scent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,sprayer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,1
delicate-perfume,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,applicator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s0XsX73Nd6vQ2Niz9xIU0XRW,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.904701,,1
delicate-perfume,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,2
delicate-perfume,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1b3NySD5CxYVxPUgl4TxScN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.489231,,1
