icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stop-sign,directive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,halt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.090137,,2
stop-sign,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,notice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,pause,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,prevent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,rule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,1
stop-sign,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.090137,,2
stop-sign,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOID3EaeJr8gdURDp9WIpz9x,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.091137,,2
stop-sign,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,barrier,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,block,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,formal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,guidance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,instructional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,interruption,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,law,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,limitation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,message,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,precaution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
stop-sign,street,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1uyJbTlB8wjKQb6WMorZUAF8,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.435655,,1
