icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
detour,Mars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,gender,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,male,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,masculine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,astrology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,drive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,2
detour,sex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,pointer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
detour,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_miK6UW6G4Nqf04zzuP5xMSwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.503231,,1
