icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
death-star,artificial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IGiPSHVufFfPy2AFMZatOA5G,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.880702,,1
death-star,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,1
death-star,death star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,1
death-star,fictional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,2
death-star,fortress,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IGiPSHVufFfPy2AFMZatOA5G,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.880702,,1
death-star,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IGiPSHVufFfPy2AFMZatOA5G,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.880702,,1
death-star,orbital,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IGiPSHVufFfPy2AFMZatOA5G,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.880702,,1
death-star,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,1
death-star,planetary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IGiPSHVufFfPy2AFMZatOA5G,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.880702,,1
death-star,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,2
death-star,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,2
death-star,sphere,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N34DlnWWHcFUzWRfN5VXX61F,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.481233,,2
