icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acid-blob,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,formless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,2
acid-blob,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,melting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,pathogen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,petri dish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,puddle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,spill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,splotch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,spread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,substance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,unstable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,viscous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,distortion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Kyp2bieJ79mLY7bvci12dBR7,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.433990,,1
acid-blob,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
acid-blob,squiggly lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGSwO9n2tnTMHV0wHJDTkhAi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.780647,,1
