icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sinking-trap,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,relaxation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,yoga,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,calmness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,inner peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,personal growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,stress relief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,well-being,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.005405,,1
sinking-trap,aura,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,breath control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,chakras,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,enlightenment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,holistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,mental clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,physical fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,routine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
sinking-trap,self-care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8Rm5z6W4sDD9Amyvd4nDYTHF,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.006477,,1
