icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
time-synchronization,analog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,clock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,dial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,time,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,watch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,clock face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,countdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,hour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,minute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,second,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,timepiece,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,timer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,timing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,chronology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,moment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
time-synchronization,temporal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bX08DPLkjIHyvi9sQyPmVL8u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.285254,,1
