icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
primitive-necklace,beach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,palm tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,tropical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,vacation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,vacation spot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,exotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,getaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,island,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,paradise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,resort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,sunshine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
primitive-necklace,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_11MzalugikrLFF8URr3CPAKO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.398247,,1
