icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thor-hammer,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,gavel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,judgment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,authority figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,hearing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,judge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,lawyer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,legal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,resolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,striking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,trial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,verdict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,command,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,settlement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
thor-hammer,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xFlZEoXjqUBg918X6lzasq7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.254251,,1
