icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wrapping-star,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,angular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,intersecting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,sharp angles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,converging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,complex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
wrapping-star,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5v2TPuZkJ87BnS4uJPPRYf0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.816565,,1
