icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_crescent-blade,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,crescent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,component,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,cyclical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
lorc_crescent-blade,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kcAHV1rLKMt58BDRzTehIE5l,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.308760,,1
