icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
submarine,conning tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,periscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,submarine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,underwater vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,navy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,propeller,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,sea exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,submersion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,diving,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,pressure hull,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,ship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
submarine,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fYrqSLVYrpvyRBUGQss2OaNy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.111118,,1
