icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-battery,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,2
heart-battery,battery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,2
heart-battery,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,charge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,2
heart-battery,current,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,2
heart-battery,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,2
heart-battery,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,heartbeat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,life force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,stamina,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.227572,,1
heart-battery,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zBYrC05fCOORDdMBmC7DuK5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.226579,,1
heart-battery,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,biological power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,dual purpose,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
heart-battery,electrical circuit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_adBlA3rBAfR0xYgUvhMV24Fb,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.708513,,1
