icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
radioactive,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,contamination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,health risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,power plant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,radiation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,radioactive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,safety signage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,atomic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,biohazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,chemistry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,nuclear power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,nuclear waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
radioactive,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,2
radioactive,protocol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_SCx0un80CUwRG6HX4tlUktsn,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.338656,,1
radioactive,radioactive material,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tHyJOzKB68CryHOxhzHvi7M3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.744109,,1
