icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
visored-helm,anonymity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,concealment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,disguise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,incognito,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,secret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,abstract person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
visored-helm,digital security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n3vxZmyW5U3aRJluFIumf8xf,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.710188,,1
