icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
milk-carton,cow symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,dairy product,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,food icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,liquid spout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,milk carton,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,nutrition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,beverage packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,boxed packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,breakfast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,carton opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,cow silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,drink box,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,grocery item,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,kitchen staple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,liquid container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,poured liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,product packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,symbolic representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,triangle top,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
milk-carton,food storage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QCPBBi1TTzkLtZkjjX3LHYT0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.929820,,1
