icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mid-summit,climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,alpine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,hiking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,rocks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.829087,,1
mid-summit,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.829087,,1
mid-summit,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.829087,,1
mid-summit,ledge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.829087,,1
mid-summit,sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,trekking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.828087,,1
mid-summit,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4ZkYETH3t5G3CtFCThMQxK2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.829087,,1
