icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flaming-trident,combination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,conflict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,2
flaming-trident,dichotomy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,fire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,fusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,2
flaming-trident,merger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,opposition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,trident,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.762321,,1
flaming-trident,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
flaming-trident,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqfJ2b9M36Y9sEKGtVRimCrD,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.758179,,1
flaming-trident,bold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Thx7xFNgCqdftoeh2LOXfmAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.763303,,1
