icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharped-teeth-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,sharp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,2
sharped-teeth-skull,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,bones,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_i2QtnsilN1DDwYTziBn7LtOg,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.025754,,1
sharped-teeth-skull,cartoon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
sharped-teeth-skull,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vtX89cHEf9sU7CRzx92mur48,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.947243,,1
