icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sprint,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,bolt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,sudden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,flash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,storm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
sprint,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_865eUXO1OuVqAHis3j7a6O8v,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.212380,,1
