icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sydney-opera-house,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,australia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
sydney-opera-house,building,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
sydney-opera-house,cultural icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,1
sydney-opera-house,famous structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,1
sydney-opera-house,landmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,modern design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,performing arts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,sails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,sydney,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
sydney-opera-house,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
sydney-opera-house,concert hall,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
sydney-opera-house,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
sydney-opera-house,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,1
sydney-opera-house,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,2
sydney-opera-house,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5pTg6XM5TbeV4bkJm0CNCJsz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.175676,,1
sydney-opera-house,shells,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCm5s8a9gXY4Akozu1d6uRlS,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.753068,,1
