icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mongolia,Mongolia,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,abstract shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,cartography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,2
mongolia,country,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,country map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,geography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,national outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
mongolia,region,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,2
mongolia,territory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,2
mongolia,area,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cCHw9RS5mLuD9FIpyQvVtPIq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.881550,,1
mongolia,borders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0WpZl5zzqITWLb4qgr70m2lJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.070473,,1
