icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egyptian-sphinx,Egypt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.685709,,1
egyptian-sphinx,ancient,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.685709,,1
egyptian-sphinx,guardian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,monument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.685709,,1
egyptian-sphinx,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.685709,,1
egyptian-sphinx,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,sphinx,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.685709,,1
egyptian-sphinx,statue,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.685709,,1
egyptian-sphinx,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,desert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,sand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,sculpture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
egyptian-sphinx,tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Q92ZzoHLFyEFJBOVcE8bezHP,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.686246,,1
