icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stabbed-note,correction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,edit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,revision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,annotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,content,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,draft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,file,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,idea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,report,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,scribble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,writing tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,clip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,handwriting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,journal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
stabbed-note,script,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fiS9D9UzVLTVhCWr2nBOFJLp,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.015012,,1
