icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
parrot-head,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,beak,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,bird,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,complementary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,parrot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,yin yang,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,Chinese philosophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,avian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,2
parrot-head,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,interconnectedness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,natural forces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,opposites,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,pet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0mvIJ5vpbp4KCjF3wV6TAG0B,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.935810,,1
parrot-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,2
parrot-head,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
parrot-head,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FUPUILGShjsqzFtqBEfSj1W,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.595624,,1
