icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
satellite-communication,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,communication network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,reception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,transmission,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,waves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,wireless,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,remote,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,telecommunication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
satellite-communication,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tGCx7EfkgsB74rrxraIyJZO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.647420,,1
