icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
orb-wand,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,microphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,speech,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,voice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,amplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,communication tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.851374,,1
orb-wand,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,iconic symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,interview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.851374,,1
orb-wand,karaoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
orb-wand,music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBBU1MmeEr6OlL0t5bLtXE7T,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.850276,,1
