icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gear-hammer,cogs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,1
gear-hammer,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,industry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,1
gear-hammer,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,2
gear-hammer,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gqW82pPHsfquBhqS1c14LTfm,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.209631,,1
gear-hammer,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kkyBuzDxltcR0IHPUYSeWBhR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.855780,,1
