icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
congress,administration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,capitol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,congress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,dome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,federal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,government,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,institution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,legislature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,politics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,bureaucracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,city,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,civic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,democracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,legislation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,parliament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
congress,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mfd9hrZEv4LL9voM3JuUCviG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.343169,,1
