icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pirate-grave,crossbones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,crossed bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,chemical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,dangerous,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,darkness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,deadly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,illicit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,mortality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,risk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
pirate-grave,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o7ixqQN8pehsKsIRmsnPDAHQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.643346,,1
