icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
enrage,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,anger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,emotion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,fighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,frustration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,fury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kbAW4OlHo3YIhlyGDYnhKLuo,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.770772,,1
enrage,luchador,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
enrage,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_F16ouyUwECdqVoXFGO3Q79tI,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.729502,,1
