icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tambourine,assembly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,beat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,conference,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,discussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,jingle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,meeting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.823978,,1
tambourine,percussion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.823978,,1
tambourine,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.823978,,1
tambourine,roundtable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,sound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,tambourine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.823978,,1
tambourine,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,abstract shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,2
tambourine,circular pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,2
tambourine,congregation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,council,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,cymbal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,dance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,dialogue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,festival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,forum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,2
tambourine,musician,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,performance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,ringing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,seminar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,session,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,symposium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aubRAgrtXL8hnSluwzEbhf9L,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.195657,,1
tambourine,noise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,repetition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
tambourine,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JzkYTt3wO2rI5iCgYd8x0v8a,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.824871,,1
