icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blindfold,bandana,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,headscarf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,pirate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,buccaneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,explorer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,rogue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,seafaring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
blindfold,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_igSRS4LNqpiv2SOsIOxtJweb,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.882974,,1
