icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jupiter,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,sunset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,depth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,stripes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,visual balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
jupiter,optical illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pRQOGBK0YjEqLNVFMXfezJNd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.500855,,1
