icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
electric,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,current,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,quick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,spark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,storm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,surge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,thunder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,warning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,zap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
electric,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mHISqHvpP2wtR8Q9KJi7mvUl,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.977032,,1
