icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sbed_revolt,activism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,closed fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,defiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,protest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,rebellion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,resistance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,revolution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,solidarity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,collective action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,empowerment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,equality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,raise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,social justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
sbed_revolt,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YIjx5oHjGe3IlVDXitML967w,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.505146,,1
