icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-080,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,concentric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,square,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,squares,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,3
abstract-080,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,encapsulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,formation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKljcR0qKEQbee1Qjju65G5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.070764,,1
abstract-080,frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,1
abstract-080,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
abstract-080,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c7IxsR15pLp6VgkuIBjfXofb,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.710785,,2
