icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyeball,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,mechanics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,automotive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,machine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,productivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
eyeball,work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YLYlD3yCSZ9yw8dTruB9M6Ah,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.653347,,1
