icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clothespin,clamping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.286163,,2
clothespin,clip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,clothes pin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.286163,,1
clothespin,clothespin,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.286163,,2
clothespin,grip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,holding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,laundry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,manual tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,peg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,pinching,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,securing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,spring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,spring-loaded,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.286163,,2
clothespin,two parts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,compression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,everyday object,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,hinge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,hold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.286163,,2
clothespin,leverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
clothespin,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,pinch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,simple machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,2
clothespin,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yoIXlKYmrkwUkWXLmcq471ns,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.071644,,1
clothespin,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_czhax0zgUAERLJWkWYoanX2t,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.287145,,1
