icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
player-time,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,scheduling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,task management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,time management,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,timer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,clock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,deadline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,duration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,past,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,patience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,persistence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,present,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,priority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,sands of time,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,waiting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,work-life balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
player-time,life cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7b1lcVh6w53UzYf3GLSkIdi6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.301259,,1
