icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloud-upload,backup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,data transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,upload,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,cyberspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,file sharing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.291163,,1
cloud-upload,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.291163,,1
cloud-upload,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,online,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
cloud-upload,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.291163,,1
cloud-upload,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.291163,,1
cloud-upload,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.291163,,1
cloud-upload,simplistic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pI6muj8wbvCR4u5kOqc5Fo0x,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.290178,,1
