icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sandwich,bread,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,extreme sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,filling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,layers,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,lunch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,meal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,sandwich,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,snack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,surfboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,beach,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,coast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.640443,,1
sandwich,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,dining,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,eating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.640443,,1
sandwich,ingredients,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,nourishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,slice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,sustenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,tide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,bistro,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
sandwich,restaurant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_X4DlriCBKJlt5xCsNF6ROlH8,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.883408,,1
sandwich,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GIyTwZTqrKiskFlLf6zKGL9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.639421,,1
