icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,cold,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,crystal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,freeze,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,frost,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,ice,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,2
frozen-arrow,mountain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,peak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,pointer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oR8lirb6ZCKoPJ24sDMqhdTV,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.141091,,1
frozen-arrow,summit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
frozen-arrow,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AgZKv2YbCHqzs9XZ9xeprT2L,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.834268,,1
