icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikes-full,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,radiate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,spike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,symmetric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,central,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
spikes-full,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GzqlH5ItONhpsApFMASlUlxh,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.085750,,1
