icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
running-shoe,footwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,shoe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,sneaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,gym,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,healthy lifestyle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,jogging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,pace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,sporty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,step,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,track,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,walk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,workout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
running-shoe,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uoQSMFETJ50PtO8UvkhDreJh,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.598416,,1
